Peek_Timestamp,RR_Interval
4059.870967741835,967.741935483871
4060.774193548287,903.2258064516129
4061.6129032257063,838.7096774193548
4062.58064516119,967.741935483871
4063.290322580545,709.6774193548388
4063.9999999998995,709.6774193548388
4064.5161290321576,516.1290322580645
4065.225806451512,709.6774193548388
4066.129032257964,903.2258064516129
4066.5806451611898,451.61290322580646
4067.2903225805444,709.6774193548388
4068.2580645160283,967.741935483871
4068.9032258063507,645.1612903225806
4069.548387096673,645.1612903225806
4069.935483870867,387.09677419354836
4070.5806451611893,645.1612903225806
4071.483870967641,903.2258064516129
4072.0645161289312,580.6451612903226
4072.8387096773185,774.1935483870967
4073.548387096673,709.6774193548388
4074.258064516028,709.6774193548388
4074.9032258063503,645.1612903225806
4075.5483870966727,645.1612903225806
4076.193548386995,645.1612903225806
4076.8387096773176,645.1612903225806
4077.5483870966723,709.6774193548388
4078.258064516027,709.6774193548388
4078.9032258063494,645.1612903225806
4079.6774193547367,774.1935483870967
4080.6451612902206,967.741935483871
4081.225806451511,580.6451612903226
4082.0645161289303,838.7096774193548
4082.774193548285,709.6774193548388
4083.4838709676396,709.6774193548388
4084.4516129031235,967.741935483871
4085.225806451511,774.1935483870967
4085.806451612801,580.6451612903226
4086.838709677317,1032.258064516129
4087.548387096672,709.6774193548388
4088.06451612893,516.1290322580645
4089.096774193446,1032.258064516129
4089.9354838708655,838.7096774193548
4090.580645161188,645.1612903225806
4091.548387096672,967.741935483871
4092.322580645059,774.1935483870967
4092.838709677317,516.1290322580645
4093.806451612801,967.741935483871
4094.1935483869947,387.09677419354836
4094.516129032156,322.5806451612903
4094.967741935382,451.61290322580646
4095.2258064515113,258.06451612903226
4095.7419354837693,516.1290322580645
4096.516129032157,774.1935483870967
4096.774193548285,258.06451612903226
4097.225806451511,451.61290322580646
4097.48387096764,258.06451612903226
4097.999999999898,516.1290322580645
4098.838709677318,838.7096774193548
4099.677419354737,838.7096774193548
4100.451612903124,774.1935483870967
4101.225806451512,774.1935483870967
4101.999999999899,774.1935483870967
4102.774193548286,774.1935483870967
4103.483870967641,709.6774193548388
4104.258064516029,774.1935483870967
4105.096774193448,838.7096774193548
4106.258064516029,1161.2903225806451
4106.774193548287,516.1290322580645
4107.612903225707,838.7096774193548
4108.774193548287,1161.2903225806451
4109.483870967642,709.6774193548388
4110.580645161191,1096.774193548387
4111.354838709578,774.1935483870967
4112.129032257965,774.1935483870967
4112.83870967732,709.6774193548388
4113.5483870966755,709.6774193548388
4114.258064516031,709.6774193548388
4115.032258064418,774.1935483870967
4115.870967741837,838.7096774193548
4116.51612903216,645.1612903225806
4117.096774193451,580.6451612903226
4117.999999999903,903.2258064516129
4118.838709677322,838.7096774193548
4119.548387096677,709.6774193548388
4120.258064516032,709.6774193548388
4120.9677419353875,709.6774193548388
4121.61290322571,645.1612903225806
4122.3225806450655,709.6774193548388
4122.967741935388,645.1612903225806
4123.741935483776,774.1935483870967
4124.645161290227,903.2258064516129
4125.161290322486,516.1290322580645
4125.870967741841,709.6774193548388
4126.580645161196,709.6774193548388
4127.483870967648,903.2258064516129
4127.999999999906,516.1290322580645
4128.838709677326,838.7096774193548
4129.548387096681,709.6774193548388
4130.193548387004,645.1612903225806
4130.838709677327,645.1612903225806
4131.548387096682,709.6774193548388
4132.387096774101,838.7096774193548
4133.419354838617,1032.258064516129
4133.935483870876,516.1290322580645
4134.645161290231,709.6774193548388
4135.419354838618,774.1935483870967
4136.258064516038,838.7096774193548
4137.096774193457,838.7096774193548
4137.806451612812,709.6774193548388
4138.5806451612,774.1935483870967
4139.419354838619,838.7096774193548
4140.322580645071,903.2258064516129
4141.225806451523,903.2258064516129
4141.99999999991,774.1935483870967
4143.096774193458,1096.774193548387
4143.741935483781,645.1612903225806
4144.709677419265,967.741935483871
4145.290322580556,580.6451612903226
4145.741935483781,451.61290322580646
4146.193548387007,451.61290322580646
4146.5806451612,387.09677419354836
4147.032258064425,451.61290322580646
4147.419354838618,387.09677419354836
4147.612903225715,193.54838709677418
4148.32258064507,709.6774193548388
4149.354838709586,1032.258064516129
4149.935483870877,580.6451612903226
4150.838709677329,903.2258064516129
4151.74193548378,903.2258064516129
4152.516129032168,774.1935483870967
4153.354838709587,838.7096774193548
4154.322580645071,967.741935483871
4155.225806451523,903.2258064516129
4156.258064516039,1032.258064516129
4157.096774193458,838.7096774193548
4157.935483870878,838.7096774193548
4158.774193548297,838.7096774193548
4159.41935483862,645.1612903225806
4160.1935483870075,774.1935483870967
4161.032258064427,838.7096774193548
4161.8709677418465,838.7096774193548
4162.774193548298,903.2258064516129
4163.5483870966855,774.1935483870967
4164.322580645073,774.1935483870967
4165.354838709589,1032.258064516129
4166.064516128944,709.6774193548388
4166.967741935396,903.2258064516129
4167.870967741847,903.2258064516129
4168.645161290235,774.1935483870967
4169.419354838622,774.1935483870967
4170.193548387009,774.1935483870967
4171.096774193461,903.2258064516129
4171.9354838708805,838.7096774193548
4172.709677419268,774.1935483870967
4173.6129032257195,903.2258064516129
4174.258064516042,645.1612903225806
4175.161290322494,903.2258064516129
4176.064516128946,903.2258064516129
4176.903225806365,838.7096774193548
4177.741935483785,838.7096774193548
4178.6451612902365,903.2258064516129
4179.548387096688,903.2258064516129
4180.516129032172,967.741935483871
4181.290322580559,774.1935483870967
4182.064516128947,774.1935483870967
4182.774193548302,709.6774193548388
4183.419354838625,645.1612903225806
4184.12903225798,709.6774193548388
4184.838709677335,709.6774193548388
4185.741935483787,903.2258064516129
4186.7096774192705,967.741935483871
4187.741935483787,1032.258064516129
4188.3870967741095,645.1612903225806
4189.483870967658,1096.774193548387
4190.129032257981,645.1612903225806
4190.903225806368,774.1935483870967
4191.935483870884,1032.258064516129
4192.774193548304,838.7096774193548
4193.612903225723,838.7096774193548
4194.322580645078,709.6774193548388
4195.032258064433,709.6774193548388
4195.677419354756,645.1612903225806
4196.193548387015,516.1290322580645
4197.096774193466,903.2258064516129
4198.06451612895,967.741935483871
4199.096774193466,1032.258064516129
4199.741935483789,645.1612903225806
4200.580645161209,838.7096774193548
4201.354838709596,774.1935483870967
4202.129032257983,774.1935483870967
4202.838709677339,709.6774193548388
4203.612903225726,774.1935483870967
4204.387096774113,774.1935483870967
4205.096774193468,709.6774193548388
4205.870967741856,774.1935483870967
4206.709677419275,838.7096774193548
4207.548387096695,838.7096774193548
4208.5161290321785,967.741935483871
4209.548387096695,1032.258064516129
4210.322580645082,774.1935483870967
4211.096774193469,774.1935483870967
4211.741935483792,645.1612903225806
4212.516129032179,774.1935483870967
4213.2258064515345,709.6774193548388
4213.93548387089,709.6774193548388
4214.709677419277,774.1935483870967
4215.741935483793,1032.258064516129
4216.193548387018,451.61290322580646
4217.032258064438,838.7096774193548
4217.677419354761,645.1612903225806
4218.193548387019,516.1290322580645
4218.645161290245,451.61290322580646
4219.09677419347,451.61290322580646
4219.677419354761,580.6451612903226
4220.451612903148,774.1935483870967
4221.225806451535,774.1935483870967
4222.2580645160515,1032.258064516129
4222.77419354831,516.1290322580645
4223.483870967665,709.6774193548388
4224.258064516052,774.1935483870967
4225.03225806444,774.1935483870967
4225.806451612827,774.1935483870967
4226.774193548311,967.741935483871
4227.290322580569,516.1290322580645
4228.064516128957,774.1935483870967
4228.903225806376,838.7096774193548
4229.612903225731,709.6774193548388
4230.387096774119,774.1935483870967
4231.096774193474,709.6774193548388
4232.12903225799,1032.258064516129
4232.7096774192805,580.6451612903226
4233.612903225732,903.2258064516129
4234.129032257991,516.1290322580645
4234.903225806378,774.1935483870967
4235.7419354837975,838.7096774193548
4236.774193548314,1032.258064516129
4237.483870967669,709.6774193548388
4237.999999999927,516.1290322580645
4238.967741935411,967.741935483871
4239.548387096702,580.6451612903226
4240.258064516057,709.6774193548388
4240.967741935412,709.6774193548388
4241.677419354767,709.6774193548388
4242.516129032187,838.7096774193548
4243.548387096703,1032.258064516129
4244.1290322579935,580.6451612903226
4244.838709677349,709.6774193548388
4245.612903225736,774.1935483870967
4246.58064516122,967.741935483871
4247.096774193478,516.1290322580645
4247.806451612833,709.6774193548388
4248.5161290321885,709.6774193548388
4249.354838709608,838.7096774193548
4250.322580645092,967.741935483871
4251.096774193479,774.1935483870967
4251.806451612834,709.6774193548388
4252.516129032189,709.6774193548388
4253.354838709609,838.7096774193548
4253.999999999932,645.1612903225806
4254.774193548319,774.1935483870967
4255.548387096706,774.1935483870967
4256.387096774126,838.7096774193548
4257.096774193481,709.6774193548388
4257.677419354772,580.6451612903226
4258.516129032191,838.7096774193548
4259.225806451546,709.6774193548388
4260.064516128966,838.7096774193548
4260.838709677353,774.1935483870967
4261.61290322574,774.1935483870967
4262.516129032192,903.2258064516129
4263.290322580579,774.1935483870967
4263.9999999999345,709.6774193548388
4264.967741935418,967.741935483871
4265.483870967677,516.1290322580645
4266.451612903161,967.741935483871
4267.161290322516,709.6774193548388
4268.645161290257,1483.8709677419356
4269.225806451548,580.6451612903226
4270.258064516064,1032.258064516129
4270.838709677355,580.6451612903226
4271.54838709671,709.6774193548388
4272.516129032194,967.741935483871
4273.290322580581,774.1935483870967
4274.129032258001,838.7096774193548
4274.903225806388,774.1935483870967
4275.548387096711,645.1612903225806
4276.322580645098,774.1935483870967
4277.0967741934855,774.1935483870967
4277.677419354776,580.6451612903226
4278.387096774131,709.6774193548388
4279.290322580583,903.2258064516129
4279.870967741874,580.6451612903226
4280.645161290261,774.1935483870967
4281.741935483809,1096.774193548387
4282.580645161229,838.7096774193548
4283.354838709616,774.1935483870967
4284.1290322580035,774.1935483870967
4284.709677419294,580.6451612903226
4285.74193548381,1032.258064516129
4286.516129032198,774.1935483870967
4287.290322580585,774.1935483870967
4287.870967741876,580.6451612903226
4288.709677419295,838.7096774193548
4289.483870967682,774.1935483870967
4290.25806451607,774.1935483870967
4291.032258064457,774.1935483870967
4291.8709677418765,838.7096774193548
4292.774193548328,903.2258064516129
4293.741935483812,967.741935483871
4294.516129032199,774.1935483870967
4295.354838709619,838.7096774193548
4295.999999999942,645.1612903225806
4296.774193548329,774.1935483870967
4297.483870967684,709.6774193548388
4298.193548387039,709.6774193548388
4298.967741935427,774.1935483870967
4299.999999999943,1032.258064516129
4300.580645161233,580.6451612903226
4301.354838709621,774.1935483870967
4302.129032258008,774.1935483870967
4302.903225806395,774.1935483870967
4303.806451612847,903.2258064516129
4304.6451612902665,838.7096774193548
4305.61290322575,967.741935483871
4306.387096774138,774.1935483870967
4307.096774193493,709.6774193548388
4307.6774193547835,580.6451612903226
4308.7096774193,1032.258064516129
4309.419354838655,709.6774193548388
4310.12903225801,709.6774193548388
4310.645161290268,516.1290322580645
4311.612903225752,967.741935483871
4312.322580645107,709.6774193548388
4313.419354838656,1096.774193548387
4314.193548387043,774.1935483870967
4314.96774193543,774.1935483870967
4315.548387096721,580.6451612903226
4316.322580645108,774.1935483870967
4317.032258064463,709.6774193548388
4317.935483870915,903.2258064516129
4318.709677419302,774.1935483870967
4319.225806451561,516.1290322580645
4319.999999999948,774.1935483870967
4320.9032258064,903.2258064516129
4321.354838709625,451.61290322580646
4322.06451612898,709.6774193548388
4322.9032258064,838.7096774193548
4323.935483870916,1032.258064516129
4324.645161290271,709.6774193548388
4325.354838709626,709.6774193548388
4326.1290322580135,774.1935483870967
4326.709677419304,580.6451612903226
4327.612903225756,903.2258064516129
4328.064516128981,451.61290322580646
4328.516129032207,451.61290322580646
4328.967741935432,451.61290322580646
4329.677419354787,709.6774193548388
4330.387096774142,709.6774193548388
4331.16129032253,774.1935483870967
4332.193548387046,1032.258064516129
4332.709677419304,516.1290322580645
4333.4838709676915,774.1935483870967
4334.258064516079,774.1935483870967
4335.354838709627,1096.774193548387
4335.935483870918,580.6451612903226
4336.709677419305,774.1935483870967
4337.741935483821,1032.258064516129
4338.25806451608,516.1290322580645
4338.967741935435,709.6774193548388
4339.67741935479,709.6774193548388
4340.387096774145,709.6774193548388
4341.161290322532,774.1935483870967
4342.064516128984,903.2258064516129
4342.967741935436,903.2258064516129
4343.741935483823,774.1935483870967
4344.645161290275,903.2258064516129
4345.548387096726,903.2258064516129
4346.451612903178,903.2258064516129
4347.225806451565,774.1935483870967
4347.999999999953,774.1935483870967
4348.77419354834,774.1935483870967
4349.741935483824,967.741935483871
4350.645161290276,903.2258064516129
4351.419354838663,774.1935483870967
4352.516129032211,1096.774193548387
4353.161290322534,645.1612903225806
4354.064516128986,903.2258064516129
4354.903225806405,838.7096774193548
4355.677419354793,774.1935483870967
4356.709677419309,1032.258064516129
